# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
20850,1039.438612,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.004457270260900259, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.025915799662470818, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.040564607828855515, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.020502394065260887, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.02563939057290554, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.04979011416435242, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.003587959799915552, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.010997861623764038, -0.004457270260900259, 0.025915799662470818, -0.040564607828855515, 0.020502394065260887, 0.02563939057290554, 0.04979011416435242, -0.003587959799915552, 0.010997861623764038, 1.0000001192092896]
20851,1039.465017,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.0036836001090705395, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.028059206902980804, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04125208035111427, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.02180514857172966, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.025738472118973732, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.05126562714576721, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0036017957609146833, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.010500933043658733, -0.0036836001090705395, 0.028059206902980804, -0.04125208035111427, 0.02180514857172966, 0.025738472118973732, 0.05126562714576721, -0.0036017957609146833, 0.010500933043658733, 1.0000001192092896]
20852,1039.491606,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.0035290890373289585, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.029665183275938034, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.041149768978357315, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.021184001117944717, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.02680661715567112, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.052505020052194595, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0036632022820413113, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.011139782145619392, -0.0035290890373289585, 0.029665183275938034, -0.041149768978357315, 0.021184001117944717, 0.02680661715567112, 0.052505020052194595, -0.0036632022820413113, 0.011139782145619392, 1.0000003576278687]
20853,1039.517875,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.003428488038480282, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.03198482468724251, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.041606299579143524, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.020621992647647858, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.028458094224333763, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.05475432798266411, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.003679129760712385, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.011772231198847294, -0.003428488038480282, 0.03198482468724251, -0.041606299579143524, 0.020621992647647858, 0.028458094224333763, 0.05475432798266411, -0.003679129760712385, 0.011772231198847294, 0.9999999403953552]
20854,1039.544209,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005476255901157856, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.033135924488306046, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04234610125422478, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.021161772310733795, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.028610356152057648, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.05446373671293259, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0028621931560337543, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.012862706556916237, -0.005476255901157856, 0.033135924488306046, -0.04234610125422478, 0.021161772310733795, 0.028610356152057648, 0.05446373671293259, -0.0028621931560337543, 0.012862706556916237, 1.0]
20855,1039.570790,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005568602122366428, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.03566722199320793, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04245446249842644, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.021425936371088028, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.0296113733202219, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.054521847516298294, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0015875664539635181, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.013488490134477615, -0.005568602122366428, 0.03566722199320793, -0.04245446249842644, 0.021425936371088028, 0.0296113733202219, 0.054521847516298294, -0.0015875664539635181, 0.013488490134477615, 1.0]
20856,1039.597178,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005764194764196873, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.03728519380092621, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04204922169446945, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.022079864516854286, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.03028712421655655, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.054711513221263885, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0023766013327986, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.01318772416561842, -0.005764194764196873, 0.03728519380092621, -0.04204922169446945, 0.022079864516854286, 0.03028712421655655, 0.054711513221263885, -0.0023766013327986, 0.01318772416561842, 1.0000003576278687]
20857,1039.623673,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.006938327569514513, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.03782685473561287, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04272855073213577, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.0213747750967741, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.028910204768180847, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.055426958948373795, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0013010744005441666, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.013698896393179893, -0.006938327569514513, 0.03782685473561287, -0.04272855073213577, 0.0213747750967741, 0.028910204768180847, 0.055426958948373795, -0.0013010744005441666, 0.013698896393179893, 1.0]
20858,1039.650013,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.007954807952046394, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.04003002122044563, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04278215393424034, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.022564800456166267, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.028840232640504837, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.05604734271764755, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.00030759326182305813, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.013521878980100155, -0.007954807952046394, 0.04003002122044563, -0.04278215393424034, 0.022564800456166267, 0.028840232640504837, 0.05604734271764755, -0.00030759326182305813, 0.013521878980100155, 1.0]
20859,1039.676680,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.008618156425654888, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.04055633023381233, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04188224673271179, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.02286728471517563, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.029290562495589256, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.05650295689702034, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, 0.00018457032274454832, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.012940228916704655, -0.008618156425654888, 0.04055633023381233, -0.04188224673271179, 0.02286728471517563, 0.029290562495589256, 0.05650295689702034, 0.00018457032274454832, 0.012940228916704655, 1.0000001192092896]
