# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,172.526160,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
19165,949.850185,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.01855568028986454, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019469857215881348, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.02911892719566822, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03066141903400421, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010704947635531425, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029232680797576904, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03774638846516609, -0.01855568028986454, 0.019469857215881348, 0.02911892719566822, 0.03066141903400421, -0.0010704947635531425, 0.029232680797576904, 0.03774638846516609, 0.9999999403953552]
19166,949.851328,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018444860354065895, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019316673278808594, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.02908211573958397, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03061143308877945, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0009764200076460838, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029130229726433754, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037663839757442474, -0.018444860354065895, 0.019316673278808594, 0.02908211573958397, 0.03061143308877945, -0.0009764200076460838, 0.029130229726433754, 0.037663839757442474, 0.9999998211860657]
19167,949.852463,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018503280356526375, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019351806491613388, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.02907700464129448, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030608953908085823, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0009958650916814804, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.02915368042886257, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03767876699566841, -0.018503280356526375, 0.019351806491613388, 0.02907700464129448, 0.030608953908085823, -0.0009958650916814804, 0.02915368042886257, 0.03767876699566841, 1.000000238418579]
19168,949.853607,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018515340983867645, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.01937972381711006, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029078416526317596, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030612345784902573, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010112589225172997, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029164031147956848, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03768850862979889, -0.018515340983867645, 0.01937972381711006, 0.029078416526317596, 0.030612345784902573, -0.0010112589225172997, 0.029164031147956848, 0.03768850862979889, 1.000000238418579]
19169,949.854747,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018554996699094772, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019410643726587296, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029090233147144318, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03061862476170063, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010279687121510506, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029185717925429344, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03770925849676132, -0.018554996699094772, 0.019410643726587296, 0.029090233147144318, 0.03061862476170063, -0.0010279687121510506, 0.029185717925429344, 0.03770925849676132, 1.000000238418579]
19170,949.855885,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018553772941231728, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019428037106990814, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.02909146063029766, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030623292550444603, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010372325778007507, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029186733067035675, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.0377143919467926, -0.018553772941231728, 0.019428037106990814, 0.02909146063029766, 0.030623292550444603, -0.0010372325778007507, 0.029186733067035675, 0.0377143919467926, 1.000000238418579]
19171,949.857039,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018561851233243942, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019442103803157806, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029070734977722168, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030614985153079033, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.00104476697742939, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029178855940699577, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037708431482315063, -0.018561851233243942, 0.019442103803157806, 0.029070734977722168, 0.030614985153079033, -0.00104476697742939, 0.029178855940699577, 0.037708431482315063, 0.9999998807907104]
19172,949.858185,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018545305356383324, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019449006766080856, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029069526121020317, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030617980286478996, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.001049424521625042, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029174096882343292, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037707310169935226, -0.018545305356383324, 0.019449006766080856, 0.029069526121020317, 0.030617980286478996, -0.001049424521625042, 0.029174096882343292, 0.037707310169935226, 1.0]
19173,949.859320,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.01854206994175911, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019448809325695038, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029047878459095955, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03060835786163807, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010493267327547073, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.0291589442640543, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03769543766975403, -0.01854206994175911, 0.019448809325695038, 0.029047878459095955, 0.03060835786163807, -0.0010493267327547073, 0.0291589442640543, 0.03769543766975403, 1.0]
19174,949.860473,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018411273136734962, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019304223358631134, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.0290354136377573, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030570708215236664, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0009601851925253868, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029070906341075897, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037618257105350494, -0.018411273136734962, 0.019304223358631134, 0.0290354136377573, 0.030570708215236664, -0.0009601851925253868, 0.029070906341075897, 0.037618257105350494, 1.000000238418579]
19175,949.861638,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018476614728569984, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019341370090842247, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029052171856164932, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030581828206777573, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0009811129420995712, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029095428064465523, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03765187785029411, -0.018476614728569984, 0.019341370090842247, 0.029052171856164932, 0.030581828206777573, -0.0009811129420995712, 0.029095428064465523, 0.03765187785029411, 1.0]
19176,949.862790,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.01851874589920044, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019368115812540054, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029071077704429626, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03059779480099678, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0009956294670701027, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.02913052961230278, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03767158463597298, -0.01851874589920044, 0.019368115812540054, 0.029071077704429626, 0.03059779480099678, -0.0009956294670701027, 0.02913052961230278, 0.03767158463597298, 1.0]
