# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.597409,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
17893,931.808426,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.035286013036966324, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.00804501585662365, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.031777236610651016, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.00988586526364088, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.008285196498036385, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.0020721890032291412, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.02297896519303322, -0.035286013036966324, 0.00804501585662365, 0.031777236610651016, 0.00988586526364088, 0.008285196498036385, -0.0020721890032291412, 0.02297896519303322, 1.0000001192092896]
17894,931.834805,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.035377029329538345, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.008716264739632607, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.031586382538080215, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.008983856067061424, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.007094206288456917, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.0004812912084162235, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.02319732867181301, -0.035377029329538345, 0.008716264739632607, 0.031586382538080215, 0.008983856067061424, 0.007094206288456917, -0.0004812912084162235, 0.02319732867181301, 1.000000238418579]
17895,931.861301,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03484649211168289, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.009506220929324627, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.031805381178855896, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.0073597668670117855, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.005963500123471022, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.00020223530009388924, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.02324325405061245, -0.03484649211168289, 0.009506220929324627, 0.031805381178855896, 0.0073597668670117855, 0.005963500123471022, 0.00020223530009388924, 0.02324325405061245, 1.000000238418579]
17896,931.887900,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03405197709798813, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.009714627638459206, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03184016793966293, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.00691190967336297, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.005943941418081522, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.0014346721582114697, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.02294488251209259, -0.03405197709798813, 0.009714627638459206, 0.03184016793966293, 0.00691190967336297, 0.005943941418081522, 0.0014346721582114697, 0.02294488251209259, 1.0000003576278687]
17897,931.914385,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.033785853534936905, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.012120089493691921, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03140144795179367, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.005815900396555662, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.006502244621515274, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.0027484605088829994, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.022746456786990166, -0.033785853534936905, 0.012120089493691921, 0.03140144795179367, 0.005815900396555662, 0.006502244621515274, 0.0027484605088829994, 0.022746456786990166, 1.000000238418579]
17898,931.940971,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03345615044236183, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.012234331108629704, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.031729262322187424, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.005030752159655094, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.006139538250863552, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.003130383789539337, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.023478999733924866, -0.03345615044236183, 0.012234331108629704, 0.031729262322187424, 0.005030752159655094, 0.006139538250863552, 0.003130383789539337, 0.023478999733924866, 1.0000001192092896]
17899,931.967412,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03357658535242081, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.012334921397268772, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03179367631673813, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.0044960821978747845, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.0056874630972743034, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.004108465276658535, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.022547533735632896, -0.03357658535242081, 0.012334921397268772, 0.03179367631673813, 0.0044960821978747845, 0.0056874630972743034, 0.004108465276658535, 0.022547533735632896, 1.000000238418579]
17900,931.994057,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03320297226309776, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.013443363830447197, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03147871047258377, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.00450043473392725, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.005746755283325911, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.00448493380099535, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.022916410118341446, -0.03320297226309776, 0.013443363830447197, 0.03147871047258377, 0.00450043473392725, 0.005746755283325911, 0.00448493380099535, 0.022916410118341446, 1.0]
17901,932.020684,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03393734619021416, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.015901893377304077, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.0316963754594326, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.0045161074958741665, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.0065602404065430164, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.004876217804849148, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.022231265902519226, -0.03393734619021416, 0.015901893377304077, 0.0316963754594326, 0.0045161074958741665, 0.0065602404065430164, 0.004876217804849148, 0.022231265902519226, 1.0000001192092896]
17902,932.047250,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03385777771472931, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.018405519425868988, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03145543485879898, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.0036555430851876736, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.006669631693512201, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.006287270691245794, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.021584492176771164, -0.03385777771472931, 0.018405519425868988, 0.03145543485879898, 0.0036555430851876736, 0.006669631693512201, 0.006287270691245794, 0.021584492176771164, 1.0000001192092896]
17903,932.073740,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.034888360649347305, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.021030616015195847, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03005017340183258, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.003074424574151635, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.00810433179140091, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.006428140681236982, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.021702498197555542, -0.034888360649347305, 0.021030616015195847, 0.03005017340183258, 0.003074424574151635, 0.00810433179140091, 0.006428140681236982, 0.021702498197555542, 1.000000238418579]
17904,932.100255,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.035849738866090775, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.022955622524023056, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.030009228736162186, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.004372641909867525, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.008816953748464584, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.007117019966244698, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.020723260939121246, -0.035849738866090775, 0.022955622524023056, 0.030009228736162186, 0.004372641909867525, 0.008816953748464584, 0.007117019966244698, 0.020723260939121246, 1.0000001192092896]
